3.9066444200291195,-0.19614980975801316
3.9066444200291195,-0.19614980975801316
3.9066444200291195,-0.19614980975801316
3.9066444200291195,-0.19614980975801316
3.9066444200291195,-0.19614980975801316
3.9066444200291195,-0.19614980975801316
3.9066444200291195,-0.19614980975801316
3.9066444200291195,-0.19614980975801316
3.9066444200291195,-0.19614980975801316
3.9066444200291195,-0.19614980975801316
3.9066444200291195,-0.19614980975801316
3.9066444200291195,-0.19614980975801316
3.9066444200291195,-0.19614980975801316
3.9066444200291195,-0.19614980975801316
3.9066444200291195,-0.19614980975801316
3.9066444200291195,-0.19614980975801316
3.9066444200291195,-0.19614980975801316
3.9066444200291195,-0.19614980975801316
3.9066444200291195,-0.19614980975801316
3.9066444200291195,-0.19614980975801316
3.9066444200291195,-0.19614980975801316
3.9066444200291195,-0.19614980975801316
3.9066444200291195,-0.19614980975801316
3.9066444200291195,-0.19614980975801316
3.9066444200291195,-0.19614980975801316
3.9066444200291195,-0.19614980975801316
3.9066444200291195,-0.19614980975801316
3.9066444200291195,-0.19614980975801316
3.9066444200291195,-0.19614980975801316
3.9066444200291195,-0.19614980975801316
3.9066444200291195,-0.19614980975801316
3.9066444200291195,-0.19614980975801316
3.9066444200291195,-0.19614980975801316
3.9066444200291195,-0.19614980975801316
3.9066444200291195,-0.19614980975801316
3.9066444200291195,-0.19614980975801316
3.9066444200291195,-0.19614980975801316
3.9066444200291195,-0.19614980975801316
3.9066444200291195,-0.19614980975801316
3.9066444200291195,-0.19614980975801316
